Date,close
2013-04-02,8.766789436340332
2013-04-03,8.692130088806152
2013-04-04,8.709905624389648
2013-04-05,8.635249137878418
2013-04-08,8.621028900146484
2013-04-09,8.6068115234375
2013-04-10,8.692130088806152
2013-04-11,8.63880443572998
2013-04-12,8.621028900146484
2013-04-15,8.514372825622559
2013-04-16,8.585480690002441
2013-04-17,8.453939437866211
2013-04-18,8.375727653503418
2013-04-19,8.372176170349121
2013-04-22,8.414834976196289
2013-04-23,8.589033126831055
2013-04-24,8.66369342803955
2013-04-25,8.692130088806152
2013-04-26,8.681465148925781
2013-04-29,8.741904258728027
2013-04-30,8.63880443572998
2013-05-01,8.65657901763916
2013-05-02,8.73123550415039
2013-05-03,8.830777168273926
2013-05-06,8.869885444641113
2013-05-07,8.923210144042969
2013-05-08,8.706352233886719
2013-05-09,8.66369342803955
2013-05-10,8.65657901763916
2013-05-13,8.610363006591797
2013-05-14,8.717019081115723
2013-05-15,8.766789436340332
2013-05-16,8.63880443572998
2013-05-17,8.63880443572998
2013-05-20,8.585480690002441
2013-05-21,8.542821884155273
2013-05-22,8.397062301635742
2013-05-23,8.19797420501709
2013-05-24,8.123320579528809
2013-05-28,8.141097068786621
2013-05-29,8.133988380432129
2013-05-30,8.158868789672852
2013-05-31,7.959787845611572
2013-06-03,7.963343620300293
2013-06-04,7.785590648651123
2013-06-05,7.686046600341797
2013-06-06,7.767817974090576
2013-06-07,7.8886895179748535
2013-06-10,7.910017967224121
2013-06-11,7.82469367980957
2013-06-12,7.885132789611816
2013-06-13,7.995337009429932
2013-06-14,7.949120998382568
2013-06-17,7.992072105407715
2013-06-18,8.135233879089355
2013-06-19,8.124497413635254
2013-06-20,8.013547897338867
2013-06-21,7.956283092498779
2013-06-24,7.877541542053223
2013-06-25,7.909750938415527
2013-06-26,8.060072898864746
2013-06-27,8.052916526794434
2013-06-28,8.045754432678223
2013-07-01,8.045754432678223
2013-07-02,8.031442642211914
2013-07-03,8.00281047821045
2013-07-05,8.239029884338379
2013-07-08,8.156707763671875
2013-07-09,8.178181648254395
2013-07-10,8.26766300201416
2013-07-11,8.464509963989258
2013-07-12,8.52893352508545
2013-07-15,8.561142921447754
2013-07-16,8.579039573669434
2013-07-17,8.672094345092773
2013-07-18,8.69356918334961
2013-07-19,8.589776992797852
2013-07-22,8.596935272216797
2013-07-23,8.561142921447754
2013-07-24,8.63272476196289
2013-07-25,8.679254531860352
2013-07-26,8.68641185760498
2013-07-29,8.614832878112793
2013-07-30,8.715043067932129
2013-07-31,9.548967361450195
2013-08-01,9.556126594543457
2013-08-02,9.49170207977295
2013-08-05,9.541808128356934
2013-08-06,9.541808128356934
2013-08-07,9.570444107055664
2013-08-08,9.599074363708496
2013-08-09,9.599074363708496
2013-08-12,9.638444900512695
2013-08-13,9.649185180664062
2013-08-14,9.584759712219238
2013-08-15,9.463069915771484
2013-08-16,9.39148998260498
2013-08-19,9.373595237731934
2013-08-20,9.39864444732666
2013-08-21,9.31990909576416
2013-08-22,9.48189926147461
2013-08-23,9.478301048278809
2013-08-26,9.370306968688965
2013-08-27,9.165115356445312
2013-08-28,9.247909545898438
2013-08-29,9.377508163452148
2013-08-30,9.21911334991455
2013-09-03,9.388304710388184
2013-09-04,9.114717483520508
2013-09-05,9.161514282226562
2013-09-06,9.125517845153809
2013-09-09,9.13991641998291
2013-09-10,9.082320213317871
2013-09-11,9.093121528625488
2013-09-12,8.988727569580078
2013-09-13,9.024724006652832
2013-09-16,9.136314392089844
2013-09-17,9.107516288757324
2013-09-18,9.129117965698242
2013-09-19,9.07512092590332
2013-09-20,9.049924850463867
2013-09-23,8.905927658081055
2013-09-24,8.88792896270752
2013-09-25,8.945527076721191
2013-09-26,9.021123886108398
2013-09-27,8.902329444885254
2013-09-30,8.909528732299805
2013-10-01,8.873530387878418
2013-10-02,8.826732635498047
2013-10-03,8.736738204956055
2013-10-04,8.941925048828125
2013-10-07,8.934728622436523
2013-10-08,8.905927658081055
2013-10-09,8.880730628967285
2013-10-10,8.905927658081055
2013-10-11,9.02832317352295
2013-10-14,9.064318656921387
2013-10-15,8.985124588012695
2013-10-16,9.0463228225708
2013-10-17,9.031922340393066
2013-10-18,9.13991641998291
2013-10-21,9.147115707397461
2013-10-22,9.07512092590332
2013-10-23,8.86273193359375
2013-10-24,7.7359938621521
2013-10-25,7.930378437042236
2013-10-28,7.933980941772461
2013-10-29,7.9663777351379395
2013-10-30,8.16076946258545
2013-10-31,8.193166732788086
2013-11-01,8.196767807006836
2013-11-04,8.247160911560059
2013-11-05,8.164368629455566
2013-11-06,8.326358795166016
2013-11-07,8.218364715576172
2013-11-08,8.337160110473633
2013-11-11,8.355159759521484
2013-11-12,8.29755687713623
2013-11-13,8.340758323669434
2013-11-14,8.455948829650879
2013-11-15,8.488353729248047
2013-11-18,8.513550758361816
2013-11-19,8.481154441833496
2013-11-20,8.416354179382324
2013-11-21,8.532292366027832
2013-11-22,8.456208229064941
2013-11-25,8.369256973266602
2013-11-26,8.231579780578613
2013-11-27,8.217086791992188
2013-11-29,8.148247718811035
2013-12-02,8.144624710083008
2013-12-03,8.166363716125488
2013-12-04,8.13737678527832
2013-12-05,8.144624710083008
2013-12-06,8.253314971923828
2013-12-09,8.18085765838623
2013-12-10,8.130136489868164
2013-12-11,8.050423622131348
2013-12-12,8.083033561706543
2013-12-13,8.010570526123047
2013-12-16,8.169989585876465
2013-12-17,8.333025932312012
2013-12-18,8.405488014221191
2013-12-19,8.329405784606934
2013-12-20,8.155494689941406
2013-12-23,8.293172836303711
2013-12-24,8.304043769836426
2013-12-26,8.314909934997559
2013-12-27,8.35113525390625
2013-12-30,8.503311157226562
2013-12-31,8.543164253234863
2014-01-02,8.499687194824219
2014-01-03,8.372879028320312
2014-01-06,8.383746147155762
2014-01-07,8.474325180053711
2014-01-08,8.456208229064941
2014-01-09,8.51779842376709
2014-01-10,8.503311157226562
2014-01-13,8.043183326721191
2014-01-14,8.046805381774902
2014-01-15,8.30766487121582
2014-01-16,8.365633010864258
2014-01-17,8.4308500289917
2014-01-21,8.441715240478516
2014-01-22,8.55765438079834
2014-01-23,8.55765438079834
2014-01-24,8.441715240478516
2014-01-27,8.293172836303711
2014-01-28,8.441715240478516
2014-01-29,8.749675750732422
2014-01-30,8.10839557647705
2014-01-31,7.756959915161133
2014-02-03,7.517838478088379
2014-02-04,7.398279666900635
2014-02-05,7.441749572753906
2014-02-06,7.416390895843506
2014-02-07,7.572184085845947
2014-02-10,7.568559646606445
2014-02-11,7.691744327545166
2014-02-12,7.688122749328613
2014-02-13,7.73884391784668
2014-02-14,7.735220909118652
2014-02-18,7.496100902557373
2014-02-19,7.441749572753906
2014-02-20,7.48555326461792
2014-02-21,7.492850303649902
2014-02-24,7.605991840362549
2014-02-25,7.5840935707092285
2014-02-26,7.759279251098633
2014-02-27,7.846874237060547
2014-02-28,7.839572906494141
2014-03-03,7.8067240715026855
2014-03-04,7.6643853187561035
2014-03-05,7.649785995483398
2014-03-06,7.591391086578369
2014-03-07,7.51474666595459
2014-03-10,7.503798961639404
2014-03-11,7.46730375289917
2014-03-12,7.4782514572143555
2014-03-13,7.317662715911865
2014-03-14,7.357813358306885
2014-03-17,7.40890645980835
2014-03-18,7.48555326461792
2014-03-19,7.5110979080200195
2014-03-20,7.6315388679504395
2014-03-21,6.642467975616455
2014-03-24,6.9672932624816895
2014-03-25,6.9563422203063965
2014-03-26,6.857800006866455
2014-03-27,7.032987117767334
2014-03-28,7.2227702140808105
2014-03-31,7.288465976715088
2014-04-01,7.365109920501709
2014-04-02,7.303065299987793
2014-04-03,7.310366630554199
2014-04-04,7.390656471252441
2014-04-07,7.449052810668945
2014-04-08,7.532997131347656
2014-04-09,7.532997131347656
2014-04-10,7.445404052734375
2014-04-11,7.303065299987793
2014-04-14,7.518396377563477
2014-04-15,7.576793670654297
2014-04-16,7.54759407043457
2014-04-17,7.5585432052612305
2014-04-21,7.595041275024414
2014-04-22,7.518396377563477
2014-04-23,7.532997131347656
2014-04-24,7.507451057434082
2014-04-25,7.401607513427734
2014-04-28,7.324960708618164
2014-04-29,7.357813358306885
2014-04-30,7.401607513427734
2014-05-01,7.357813358306885
2014-05-02,7.434454441070557
2014-05-05,7.335910320281982
2014-05-06,7.332261085510254
2014-05-07,7.379709720611572
2014-05-08,7.346860885620117
2014-05-09,7.58773946762085
2014-05-12,7.759279251098633
2014-05-13,7.7556281089782715
2014-05-14,7.814022541046143
2014-05-15,8.142495155334473
2014-05-16,8.189945220947266
2014-05-19,8.175345420837402
2014-05-20,8.062203407287598
2014-05-21,8.091403007507324
2014-05-22,8.109650611877441
2014-05-23,8.127899169921875
2014-05-27,8.20454216003418
2014-05-28,8.051252365112305
2014-05-29,8.091403007507324
2014-05-30,8.025708198547363
2014-06-02,7.978259086608887
2014-06-03,7.8943190574646
2014-06-04,7.890669345855713
2014-06-05,7.8359222412109375
2014-06-06,7.857973098754883
2014-06-09,7.861652851104736
2014-06-10,7.824896812438965
2014-06-11,7.821224689483643
2014-06-12,7.828569412231445
2014-06-13,7.975588321685791
2014-06-16,7.9278059005737305
2014-06-17,7.975588321685791
2014-06-18,8.067473411560059
2014-06-19,8.137306213378906
2014-06-20,8.170380592346191
2014-06-23,8.159357070922852
2014-06-24,8.22918701171875
2014-06-25,8.240213394165039
2014-06-26,8.284320831298828
2014-06-27,8.368851661682129
2014-06-30,8.416634559631348
2014-07-01,8.409282684326172
2014-07-02,8.35414981842041
2014-07-03,8.468086242675781
2014-07-07,8.401933670043945
2014-07-08,8.240213394165039
2014-07-09,8.317394256591797
2014-07-10,8.390907287597656
2014-07-11,8.302698135375977
2014-07-14,8.26961612701416
2014-07-15,8.41296100616455
2014-07-16,8.420309066772461
2014-07-17,8.479114532470703
2014-07-18,8.526894569396973
2014-07-21,8.585701942443848
2014-07-22,8.611429214477539
2014-07-23,8.626131057739258
2014-07-24,8.773147583007812
2014-07-25,8.758447647094727
2014-07-28,8.79520034790039
2014-07-29,8.740067481994629
2014-07-30,8.8209228515625
2014-07-31,8.695962905883789
2014-08-01,8.515868186950684
2014-08-04,8.659210205078125
2014-08-05,8.791522026062012
2014-08-06,8.721691131591797
2014-08-07,8.809898376464844
2014-08-08,8.798872947692871
2014-08-11,8.927512168884277
2014-08-12,8.865030288696289
2014-08-13,8.916485786437988
2014-08-14,8.945886611938477
2014-08-15,8.909134864807129
2014-08-18,8.960590362548828
2014-08-19,8.909134864807129
2014-08-20,8.923837661743164
2014-08-21,8.927512168884277
2014-08-22,8.890758514404297
2014-08-25,8.894458770751953
2014-08-26,8.99431324005127
2014-08-27,8.953630447387695
2014-08-28,8.935135841369629
2014-08-29,8.97951602935791
2014-09-02,8.97951602935791
2014-09-03,8.983216285705566
2014-09-04,8.986915588378906
2014-09-05,9.020197868347168
2014-09-08,9.005406379699707
2014-09-09,9.07936954498291
2014-09-10,9.134847640991211
2014-09-11,9.160735130310059
2014-09-12,9.071975708007812
2014-09-15,8.946235656738281
2014-09-16,8.953630447387695
2014-09-17,9.060879707336426
2014-09-18,9.09416675567627
2014-09-19,9.020197868347168
2014-09-22,8.97212028503418
2014-09-23,8.91295051574707
2014-09-24,8.931438446044922
2014-09-25,8.776108741760254
2014-09-26,8.720636367797852
2014-09-29,8.661463737487793
2014-09-30,8.69474983215332
2014-10-01,8.524621963500977
2014-10-02,8.635575294494629
2014-10-03,8.650365829467773
2014-10-06,8.69474983215332
2014-10-07,8.576400756835938
2014-10-08,8.879664421081543
2014-10-09,8.66886043548584
2014-10-10,8.114112854003906
2014-10-13,8.228760719299316
2014-10-14,8.310120582580566
2014-10-15,8.1917724609375
2014-10-16,8.147393226623535
2014-10-17,8.254645347595215
2014-10-20,8.321215629577637
2014-10-21,8.757617950439453
2014-10-22,8.69474983215332
2014-10-23,8.827886581420898
2014-10-24,8.868568420410156
2014-10-27,8.96842098236084
2014-10-28,9.1015625
2014-10-29,9.083072662353516
2014-10-30,9.190323829650879
2014-10-31,9.179224014282227
2014-11-03,9.319761276245117
2014-11-04,9.242096900939941
2014-11-05,9.31236457824707
2014-11-06,9.271681785583496
2014-11-07,9.234701156616211
2014-11-10,9.264290809631348
2014-11-11,9.316065788269043
2014-11-12,9.290180206298828
2014-11-13,9.449204444885254
2014-11-14,9.371537208557129
2014-11-17,9.423316955566406
2014-11-18,9.415919303894043
2014-11-19,9.360445976257324
2014-11-20,9.44973373413086
2014-11-21,9.423691749572754
2014-11-24,9.598546981811523
2014-11-25,9.639472961425781
2014-11-26,9.65063190460205
2014-11-28,9.706440925598145
2014-12-01,9.803169250488281
2014-12-02,9.784564018249512
2014-12-03,9.840376853942871
2014-12-04,9.788286209106445
2014-12-05,9.840376853942871
2014-12-08,9.754799842834473
2014-12-09,9.680395126342773
2014-12-10,9.494377136230469
2014-12-11,9.613426208496094
2014-12-12,9.397649765014648
2014-12-15,9.464616775512695
2014-12-16,9.326958656311035
2014-12-17,9.371606826782227
2014-12-18,9.576224327087402
2014-12-19,9.60970687866211
2014-12-22,9.676673889160156
2014-12-23,9.840376853942871
2014-12-24,9.888736724853516
2014-12-26,9.873856544494629
2014-12-29,9.762243270874023
2014-12-30,9.680395126342773
2014-12-31,9.546462059020996
2015-01-02,9.520421981811523
2015-01-05,9.386486053466797
2015-01-06,9.241394996643066
2015-01-07,9.326958656311035
2015-01-08,9.498098373413086
2015-01-09,9.434850692749023
2015-01-12,9.408809661865234
2015-01-13,9.427408218383789
2015-01-14,9.379048347473145
2015-01-15,9.267434120178223
2015-01-16,9.535300254821777
2015-01-20,9.553902626037598
2015-01-21,9.531580924987793
2015-01-22,9.929662704467773
2015-01-23,9.91478157043457
2015-01-26,9.892457962036133
2015-01-27,9.65063190460205
2015-01-28,9.442293167114258
2015-01-29,9.524139404296875
2015-01-30,9.215348243713379
2015-02-02,9.278596878051758
2015-02-03,9.475777626037598
2015-02-04,9.524139404296875
2015-02-05,9.661791801452637
2015-02-06,9.219071388244629
2015-02-09,9.207908630371094
2015-02-10,9.39020824432373
2015-02-11,9.576224327087402
2015-02-12,9.728761672973633
2015-02-13,9.79572868347168
2015-02-17,9.672955513000488
2015-02-18,9.557626724243164
2015-02-19,9.524139404296875
2015-02-20,9.557626724243164
2015-02-23,9.460894584655762
2015-02-24,9.434696197509766
2015-02-25,9.539483070373535
2015-02-26,9.374821662902832
2015-02-27,9.415986061096191
2015-03-02,9.453408241271973
2015-03-03,9.26628589630127
2015-03-04,9.161497116088867
2015-03-05,9.221380233764648
2015-03-06,9.045480728149414
2015-03-09,9.161497116088867
2015-03-10,8.925724029541016
2015-03-11,8.779768943786621
2015-03-12,8.877070426940918
2015-03-13,8.742344856262207
2015-03-16,8.86584758758545
2015-03-17,8.895785331726074
2015-03-18,9.082907676696777
2015-03-19,8.985603332519531
2015-03-20,9.124076843261719
2015-03-23,9.13530445098877
2015-03-24,9.02677059173584
2015-03-25,8.723628997802734
2015-03-26,8.71240520477295
2015-03-27,8.742344856262207
2015-03-30,8.813451766967773
2015-03-31,8.746087074279785
2015-04-01,8.731117248535156
2015-04-02,8.813451766967773
2015-04-06,8.918242454528809
2015-04-07,8.907013893127441
2015-04-08,8.985603332519531
2015-04-09,9.067937850952148
2015-04-10,9.573165893554688
2015-04-13,9.034255981445312
2015-04-14,8.91075325012207
2015-04-15,8.903270721435547
2015-04-16,9.094135284423828
2015-04-17,9.07168197631836
2015-04-20,9.05296802520752
2015-04-21,9.019287109375
2015-04-22,9.116591453552246
2015-04-23,9.221380233764648
2015-04-24,9.23260498046875
2015-04-27,9.292486190795898
2015-04-28,9.337392807006836
2015-04-29,9.31867790222168
2015-04-30,9.32990837097168
2015-05-01,9.408499717712402
2015-05-04,9.475861549377441
2015-05-05,9.31867790222168
2015-05-06,9.333650588989258
2015-05-07,9.348620414733887
2015-05-08,9.554455757141113
2015-05-11,9.520770072937012
2015-05-12,9.408499717712402
2015-05-13,9.475861549377441
2015-05-14,9.692925453186035
2015-05-15,9.161497116088867
2015-05-18,9.427213668823242
2015-05-19,9.393529891967773
2015-05-20,9.367334365844727
2015-05-21,9.382305145263672
2015-05-22,9.307456970214844
2015-05-26,9.109105110168457
2015-05-27,9.25880241394043
2015-05-28,9.28499984741211
2015-05-29,9.217634201049805
2015-06-01,9.243830680847168
2015-06-02,9.116591453552246
2015-06-03,9.101618766784668
2015-06-04,8.996830940246582
2015-06-05,8.981857299804688
2015-06-08,8.823692321777344
2015-06-09,8.827455520629883
2015-06-10,8.955500602722168
2015-06-11,8.963031768798828
2015-06-12,8.944201469421387
2015-06-15,8.831222534179688
2015-06-16,8.91030502319336
2015-06-17,9.076011657714844
2015-06-18,9.211587905883789
2015-06-19,9.064714431762695
2015-06-22,8.970565795898438
2015-06-23,9.132497787475586
2015-06-24,9.128735542297363
2015-06-25,9.09860897064209
2015-06-26,8.944201469421387
2015-06-29,8.75967025756836
2015-06-30,8.755901336669922
2015-07-01,8.740839958190918
2015-07-02,8.673050880432129
2015-07-06,8.541241645812988
2015-07-07,8.582667350769043
2015-07-08,8.593963623046875
2015-07-09,8.657986640930176
2015-07-10,8.782265663146973
2015-07-13,8.819926261901855
2015-07-14,8.827455520629883
2015-07-15,8.778497695922852
2015-07-16,8.816156387329102
2015-07-17,8.838753700256348
2015-07-20,8.782265663146973
2015-07-21,8.676816940307617
2015-07-22,8.64669132232666
2015-07-23,8.744606018066406
2015-07-24,8.680582046508789
2015-07-27,8.556306838989258
2015-07-28,8.575136184692383
2015-07-29,8.601496696472168
2015-07-30,8.582667350769043
2015-07-31,8.563837051391602
2015-08-03,8.465921401977539
2015-08-04,8.443327903747559
2015-08-05,8.624094009399414
2015-08-06,8.416962623596191
2015-08-07,8.552541732788086
2015-08-10,8.627859115600586
2015-08-11,8.036600112915039
2015-08-12,8.149581909179688
2015-08-13,7.998941421508789
2015-08-14,8.134514808654785
2015-08-17,8.232431411743164
2015-08-18,8.153346061706543
2015-08-19,8.232431411743164
2015-08-20,8.040367126464844
2015-08-21,7.89725923538208
2015-08-24,7.590017795562744
2015-08-25,7.544497489929199
2015-08-26,7.825189113616943
2015-08-27,7.935191631317139
2015-08-28,7.90484619140625
2015-08-31,7.772087097167969
2015-09-01,7.55967378616333
2015-09-02,7.563465595245361
2015-09-03,7.567257881164551
2015-09-04,7.453464508056641
2015-09-08,7.620361328125
2015-09-09,7.449672222137451
2015-09-10,7.590017795562744
2015-09-11,7.582430362701416
2015-09-14,7.514153003692627
2015-09-15,7.552086353302002
2015-09-16,7.567257881164551
2015-09-17,7.616569995880127
2015-09-18,7.650706768035889
2015-09-21,7.684845447540283
2015-09-22,7.52932596206665
2015-09-23,7.567257881164551
2015-09-24,7.52932596206665
2015-09-25,7.563465595245361
2015-09-28,7.586223602294922
2015-09-29,7.339671611785889
