Date,close
2022-09-15,27.667449951171875
2022-09-16,28.09060287475586
2022-09-19,28.041776657104492
2022-09-20,27.53725814819336
2022-09-21,26.60957908630371
2022-09-22,26.422420501708984
2022-09-23,25.909757614135742
2022-09-26,25.13669776916504
2022-09-27,24.62403678894043
2022-09-28,25.356409072875977
2022-09-29,24.762371063232422
2022-09-30,23.867246627807617
2022-10-03,24.92511749267578
2022-10-04,25.442340850830078
2022-10-05,25.23709487915039
2022-10-06,24.670616149902344
2022-10-07,24.030244827270508
2022-10-10,23.91530990600586
2022-10-11,23.545866012573242
2022-10-12,23.554073333740234
2022-10-13,24.81839370727539
2022-10-14,24.670616149902344
2022-10-17,25.302772521972656
2022-10-18,25.245304107666016
2022-10-19,24.949748992919922
2022-10-20,25.007219314575195
2022-10-21,25.023637771606445
2022-10-24,25.5162296295166
2022-10-25,25.910301208496094
2022-10-26,25.861040115356445
2022-10-27,26.246906280517578
2022-10-28,26.230491638183594
2022-10-31,26.05807876586914
2022-11-01,25.910301208496094
2022-11-02,25.376663208007812
2022-11-03,24.941539764404297
2022-11-04,25.450550079345703
2022-11-07,25.943143844604492
2022-11-08,26.189437866210938
2022-11-09,25.770734786987305
2022-11-10,26.903697967529297
2022-11-11,27.9299259185791
2022-11-14,28.020233154296875
2022-11-15,28.143381118774414
2022-11-16,27.89708709716797
2022-11-17,28.126962661743164
2022-11-18,28.32400131225586
2022-11-21,28.20085334777832
2022-11-22,28.81658935546875
2022-11-23,29.169618606567383
2022-11-25,29.268131256103516
2022-11-28,29.218870162963867
2022-11-29,29.12856674194336
2022-11-30,30.080909729003906
2022-12-01,29.78535270690918
2022-12-02,29.44053840637207
2022-12-05,28.85763931274414
2022-12-06,28.54566192626953
2022-12-07,28.42251968383789
2022-12-08,28.709857940673828
2022-12-09,28.99721336364746
2022-12-12,29.982385635375977
2022-12-13,30.13838005065918
2022-12-14,29.02183723449707
2022-12-15,28.414308547973633
2022-12-16,28.31578826904297
2022-12-19,27.89708709716797
2022-12-20,28.250110626220703
2022-12-21,28.80017852783203
2022-12-22,28.586715698242188
2022-12-23,28.849430084228516
2022-12-27,28.734495162963867
2022-12-28,28.42251968383789
2022-12-29,28.77553939819336
2022-12-30,28.709857940673828
2023-01-03,29.429677963256836
2023-01-04,30.27359962463379
2023-01-05,30.596275329589844
2023-01-06,31.349185943603516
2023-01-09,31.0678768157959
2023-01-10,31.340917587280273
2023-01-11,31.398822784423828
2023-01-12,32.011077880859375
2023-01-13,32.20966339111328
2023-01-17,32.21792984008789
2023-01-18,31.671863555908203
2023-01-19,31.5560245513916
2023-01-20,32.57369613647461
2023-01-23,33.310062408447266
2023-01-24,32.88809585571289
2023-01-25,33.17768096923828
2023-01-26,33.43416976928711
2023-01-27,32.763999938964844
2023-01-30,32.46614074707031
2023-01-31,32.55714797973633
2023-02-01,33.070125579833984
2023-02-02,34.01332473754883
2023-02-03,33.070125579833984
2023-02-06,32.68952941894531
2023-02-07,32.82190704345703
2023-02-08,32.069000244140625
2023-02-09,31.357458114624023
2023-02-10,31.738046646118164
2023-02-13,32.3420295715332
2023-02-14,32.31721496582031
2023-02-15,32.61507034301758
2023-02-16,32.86328125
2023-02-17,32.366851806640625
2023-02-21,31.30782127380371
2023-02-22,31.44846534729004
2023-02-23,31.1837100982666
2023-02-24,30.612823486328125
2023-02-27,30.902402877807617
2023-02-28,30.753477096557617
2023-03-01,30.30669593811035
2023-03-02,30.571453094482422
2023-03-03,30.803117752075195
2023-03-06,30.67901611328125
2023-03-07,29.94265365600586
2023-03-08,29.702713012695312
2023-03-09,29.346939086914062
2023-03-10,29.214561462402344
2023-03-13,29.380033493041992
2023-03-14,29.18973731994629
2023-03-15,29.694440841674805
2023-03-16,29.98402214050293
2023-03-17,29.81026840209961
2023-03-20,30.141218185424805
2023-03-21,30.604549407958984
2023-03-22,29.95092010498047
2023-03-23,29.760631561279297
2023-03-24,29.71925926208496
2023-03-27,30.11640167236328
2023-03-28,30.157764434814453
2023-03-29,30.571453094482422
2023-03-30,30.736934661865234
2023-03-31,31.365732192993164
2023-04-03,31.44846534729004
2023-04-04,31.490158081054688
2023-04-05,31.615219116210938
2023-04-06,31.423460006713867
2023-04-10,31.87367820739746
2023-04-11,31.998733520507812
2023-04-12,31.381772994995117
2023-04-13,31.723602294921875
2023-04-14,31.6485652923584
2023-04-17,31.756956100463867
2023-04-18,31.90702247619629
2023-04-19,31.890350341796875
2023-04-20,31.456806182861328
2023-04-21,31.465147018432617
2023-04-24,31.023265838623047
2023-04-25,30.764806747436523
2023-04-26,30.447988510131836
2023-04-27,33.57448959350586
2023-04-28,34.491600036621094
2023-05-01,34.71670913696289
2023-05-02,34.34986877441406
2023-05-03,34.09141159057617
2023-05-04,33.532798767089844
2023-05-05,33.70789337158203
2023-05-08,33.841285705566406
2023-05-09,33.03256607055664
2023-05-10,33.2326545715332
2023-05-11,33.657875061035156
2023-05-12,33.524471282958984
2023-05-15,33.516136169433594
2023-05-16,33.13261795043945
2023-05-17,33.59115982055664
2023-05-18,34.44157409667969
2023-05-19,34.33319091796875
2023-05-22,34.383216857910156
2023-05-23,33.666202545166016
2023-05-24,33.332706451416016
2023-05-25,32.59067916870117
2023-05-26,32.91584777832031
2023-05-30,32.6490478515625
2023-05-31,32.807456970214844
2023-06-01,32.54899597167969
2023-06-02,32.674068450927734
2023-06-05,33.17430114746094
2023-06-06,32.899169921875
2023-06-07,33.641197204589844
2023-06-08,33.741233825683594
2023-06-09,33.54114532470703
2023-06-12,33.92465591430664
2023-06-13,33.916324615478516
2023-06-14,34.049720764160156
2023-06-15,34.574974060058594
2023-06-16,34.34986877441406
2023-06-20,33.88298034667969
2023-06-21,33.866302490234375
2023-06-22,33.83295440673828
2023-06-23,33.42442321777344
2023-06-26,33.81626892089844
2023-06-27,34.583309173583984
2023-06-28,34.74171447753906
2023-06-29,34.574974060058594
2023-06-30,34.64167785644531
2023-07-03,35.06147003173828
2023-07-05,34.82637405395508
2023-07-06,34.59969711303711
2023-07-07,34.78439712524414
2023-07-10,35.13703155517578
2023-07-11,35.271366119384766
2023-07-12,35.548431396484375
2023-07-13,35.7331428527832
2023-07-14,35.271366119384766
2023-07-17,35.338531494140625
2023-07-18,35.63239288330078
2023-07-19,35.859073638916016
2023-07-20,36.27888488769531
2023-07-21,36.010215759277344
2023-07-24,36.34605407714844
2023-07-25,36.35444259643555
2023-07-26,36.02700424194336
2023-07-27,38.07561492919922
2023-07-28,37.9748649597168
2023-07-31,38.00004577636719
2023-08-01,38.04203796386719
2023-08-02,37.85731887817383
2023-08-03,37.92448043823242
2023-08-04,37.64742660522461
2023-08-07,38.159568786621094
2023-08-08,38.11759567260742
2023-08-09,38.016849517822266
2023-08-10,38.56258773803711
2023-08-11,38.64653396606445
2023-08-14,39.09152603149414
2023-08-15,39.48613357543945
2023-08-16,38.90681838989258
2023-08-17,38.82285690307617
2023-08-18,38.41984558105469
2023-08-21,38.50381088256836
2023-08-22,38.26032638549805
2023-08-23,38.16796875
2023-08-24,37.983253479003906
2023-08-25,38.17636489868164
2023-08-28,38.60456085205078
2023-08-29,39.2762336730957
2023-08-30,39.56169509887695
2023-08-31,39.259456634521484
2023-09-01,38.394657135009766
2023-09-05,37.412330627441406
2023-09-06,37.72298812866211
2023-09-07,37.64742660522461
2023-09-08,37.806941986083984
2023-09-11,38.00004577636719
2023-09-12,37.9412841796875
2023-09-13,37.9412841796875
2023-09-14,38.59617233276367
2023-09-15,38.06721496582031
2023-09-18,38.319095611572266
2023-09-19,38.394657135009766
2023-09-20,38.20155715942383
2023-09-21,38.36947250366211
2023-09-22,38.03363800048828
2023-09-25,37.672607421875
2023-09-26,37.1436653137207
2023-09-27,37.44591522216797
2023-09-28,37.664207458496094
2023-09-29,37.227622985839844
2023-10-02,37.35356903076172
2023-10-03,36.71973419189453
2023-10-04,36.73663330078125
2023-10-05,36.35633850097656
2023-10-06,36.73663330078125
2023-10-09,37.26060104370117
2023-10-10,37.58174133300781
2023-10-11,37.387359619140625
2023-10-12,37.10003662109375
2023-10-13,37.02397537231445
2023-10-16,37.395816802978516
2023-10-17,37.48877716064453
2023-10-18,37.20145034790039
2023-10-19,36.398597717285156
2023-10-20,36.221126556396484
2023-10-23,36.288734436035156
2023-10-24,36.728187561035156
2023-10-25,36.1281623840332
2023-10-26,33.08578872680664
2023-10-27,33.49989318847656
2023-10-30,34.18442916870117
2023-10-31,34.89431381225586
2023-11-01,35.34220886230469
2023-11-02,35.91688919067383
2023-11-03,36.49155807495117
2023-11-06,35.883087158203125
2023-11-07,35.52813720703125
2023-11-08,35.08868408203125
2023-11-09,34.54781723022461
2023-11-10,35.418277740478516
2023-11-13,35.06333541870117
2023-11-14,35.38447189331055
2023-11-15,35.94224166870117
2023-11-16,35.8408317565918
2023-11-17,35.84927749633789
2023-11-20,36.288734436035156
2023-11-21,36.00139617919922
2023-11-22,35.89999008178711
2023-11-24,35.9844970703125
2023-11-27,35.57039260864258
2023-11-28,35.38447189331055
2023-11-29,35.18164825439453
2023-11-30,35.401371002197266
2023-12-01,35.671810150146484
2023-12-04,36.40705108642578
2023-12-05,35.16474151611328
2023-12-06,35.232357025146484
2023-12-07,35.63800811767578
2023-12-08,35.57884979248047
2023-12-11,36.052101135253906
2023-12-12,36.06055450439453
2023-12-13,36.905662536621094
2023-12-14,37.725406646728516
2023-12-15,37.59019470214844
2023-12-18,37.7761116027832
2023-12-19,37.7761116027832
2023-12-20,37.35356521606445
2023-12-21,37.20145034790039
2023-12-22,37.184539794921875
2023-12-26,37.12538528442383
2023-12-27,37.176082611083984
2023-12-28,37.285953521728516
2023-12-29,37.057777404785156
2024-01-02,37.1513557434082
2024-01-03,36.84508514404297
2024-01-04,36.2665901184082
2024-01-05,36.615394592285156
2024-01-08,37.20240020751953
2024-01-09,36.81957244873047
2024-01-10,36.989723205566406
2024-01-11,36.811058044433594
2024-01-12,36.57286071777344
2024-01-16,36.65793228149414
2024-01-17,36.02838897705078
2024-01-18,36.19002914428711
2024-01-19,36.87912368774414
2024-01-22,37.10881423950195
2024-01-23,37.389556884765625
2024-01-24,37.26194763183594
2024-01-25,38.51252365112305
2024-01-26,39.3547477722168
2024-01-29,39.22713851928711
2024-01-30,39.686527252197266
2024-01-31,39.592952728271484
2024-02-01,39.75459289550781
2024-02-02,38.35939407348633
2024-02-05,38.17223358154297
2024-02-06,37.78940200805664
2024-02-07,36.46226501464844
2024-02-08,35.09259033203125
2024-02-09,35.79018783569336
2024-02-12,36.24958419799805
2024-02-13,35.603031158447266
2024-02-14,35.747650146484375
2024-02-15,35.560489654541016
2024-02-16,35.084083557128906
2024-02-20,35.44138717651367
2024-02-21,35.603031158447266
2024-02-22,35.65407180786133
2024-02-23,35.64556121826172
2024-02-26,35.89227294921875
2024-02-27,35.96033477783203
2024-02-28,35.85824966430664
2024-02-29,36.45375442504883
2024-03-01,36.411216735839844
2024-03-04,35.603031158447266
2024-03-05,35.78168487548828
2024-03-06,35.85824966430664
2024-03-07,35.50944900512695
2024-03-08,36.224056243896484
2024-03-11,37.04075622558594
2024-03-12,36.74300765991211
2024-03-13,36.81957244873047
2024-03-14,36.42823028564453
2024-03-15,36.38569641113281
2024-03-18,36.68345642089844
2024-03-19,36.57286071777344
2024-03-20,36.666446685791016
2024-03-21,36.48778533935547
2024-03-22,36.36017608642578
2024-03-25,36.275108337402344
2024-03-26,36.13898468017578
2024-03-27,36.640926361083984
2024-03-28,36.87912368774414
2024-04-01,35.968841552734375
2024-04-02,35.83171844482422
2024-04-03,35.59175109863281
2024-04-04,35.231807708740234
2024-04-05,35.051841735839844
2024-04-08,34.88900375366211
2024-04-09,34.40907669067383
2024-04-10,34.040565490722656
2024-04-11,34.4005126953125
2024-04-12,33.7406120300293
2024-04-15,33.792030334472656
2024-04-16,33.52635955810547
2024-04-17,33.41494369506836
2024-04-18,33.95486068725586
2024-04-19,34.48621368408203
2024-04-22,34.76902389526367
2024-04-23,34.58905029296875
2024-04-24,34.46049880981445
2024-04-25,32.4550895690918
2024-04-26,33.05500411987305
2024-04-29,33.294960021972656
2024-04-30,32.660770416259766
2024-05-01,32.73789978027344
2024-05-02,32.87501907348633
2024-05-03,33.157833099365234
2024-05-06,32.98643112182617
2024-05-07,32.98643112182617
2024-05-08,33.46636962890625
2024-05-09,33.02928924560547
2024-05-10,33.68918991088867
2024-05-13,34.0234260559082
2024-05-14,34.0234260559082
2024-05-15,33.63776779174805
2024-05-16,33.7406120300293
2024-05-17,33.654911041259766
2024-05-20,33.603485107421875
2024-05-21,33.603485107421875
2024-05-22,33.329246520996094
2024-05-23,33.14927673339844
2024-05-24,33.02928924560547
2024-05-28,33.02928924560547
2024-05-29,32.515079498291016
2024-05-30,33.312103271484375
2024-05-31,34.306236267089844
2024-06-03,33.92057800292969
2024-06-04,33.903438568115234
2024-06-05,33.54349899291992
2024-06-06,33.48350524902344
2024-06-07,33.38923645019531
2024-06-10,33.2435417175293
2024-06-11,32.84074020385742
2024-06-12,32.420806884765625
2024-06-13,32.2065544128418
2024-06-14,32.08657455444336
2024-06-17,31.97515869140625
2024-06-18,31.62378692626953
2024-06-20,32.43794631958008
2024-06-21,32.97787094116211
2024-06-24,32.97787094116211
2024-06-25,32.9093017578125
2024-06-26,32.75505065917969
2024-06-27,32.80646514892578
2024-06-28,33.56063461303711
2024-07-01,32.71220016479492
2024-07-02,32.7036247253418
2024-07-03,32.876426696777344
2024-07-05,32.7122688293457
2024-07-08,32.254329681396484
2024-07-09,32.409854888916016
2024-07-10,32.34073257446289
2024-07-11,32.617225646972656
2024-07-12,33.08379364013672
2024-07-15,33.64542007446289
2024-07-16,34.22431564331055
2024-07-17,35.07106399536133
2024-07-18,34.6822624206543
2024-07-19,34.63041305541992
2024-07-22,34.15519332885742
2024-07-23,33.27388381958008
2024-07-24,32.91099166870117
2024-07-25,33.04059982299805
2024-07-26,34.29344177246094
2024-07-29,35.148834228515625
2024-07-30,35.26115417480469
2024-07-31,35.65861511230469
2024-08-01,34.78593826293945
2024-08-02,34.47488784790039
2024-08-05,33.852783203125
2024-08-06,33.62813949584961
2024-08-07,33.27388381958008
2024-08-08,33.99966812133789
2024-08-09,33.76638412475586
2024-08-12,33.291168212890625
2024-08-13,33.800941467285156
2024-08-14,33.705902099609375
2024-08-15,34.14655303955078
2024-08-16,34.23295974731445
2024-08-19,34.78593826293945
2024-08-20,34.58721160888672
2024-08-21,34.50944519042969
2024-08-22,34.051513671875
2024-08-23,34.405765533447266
2024-08-26,34.777305603027344
2024-08-27,34.76865768432617
2024-08-28,34.50080490112305
2024-08-29,34.0947151184082
2024-08-30,34.18975067138672
2024-09-03,34.1292724609375
2024-09-04,33.41213607788086
2024-09-05,34.388484954833984
2024-09-06,34.22431564331055
2024-09-09,34.31936264038086
2024-09-10,33.8182258605957
2024-09-11,33.420772552490234
2024-09-12,33.965110778808594
2024-09-13,34.17247772216797
2024-09-16,34.00831604003906
2024-09-17,33.93918991088867
2024-09-18,34.405765533447266
2024-09-19,34.79458236694336
2024-09-20,34.656333923339844
2024-09-23,35.19203567504883
2024-09-24,35.72773361206055
2024-09-25,35.07106399536133
2024-09-26,35.442604064941406
2024-09-27,35.97830581665039
2024-09-30,36.09062576293945
2024-10-01,36.03014373779297
2024-10-02,35.95180130004883
2024-10-03,35.52525329589844
2024-10-04,35.85604476928711
2024-10-07,35.3076286315918
2024-10-08,35.647125244140625
2024-10-09,36.03885269165039
2024-10-10,35.77770233154297
2024-10-11,35.91697692871094
2024-10-14,36.535037994384766
2024-10-15,36.65691375732422
2024-10-16,36.77878189086914
2024-10-17,36.76136779785156
2024-10-18,36.50021743774414
2024-10-21,35.281517028808594
2024-10-22,36.16942596435547
2024-10-23,36.16942596435547
2024-10-24,36.256473541259766
2024-10-25,36.26518249511719
2024-10-28,36.421871185302734
2024-10-29,36.62208938598633
2024-10-30,36.770076751708984
2024-10-31,38.014892578125
2024-11-01,37.91913986206055
2024-11-04,37.02252197265625
2024-11-05,37.04863357543945
2024-11-06,39.29453659057617
2024-11-07,38.467559814453125
2024-11-08,38.22381591796875
2024-11-11,38.476261138916016
2024-11-12,38.336978912353516
2024-11-13,38.22381591796875
2024-11-14,37.8494987487793
2024-11-15,37.32719802856445
2024-11-18,37.43165969848633
2024-11-19,36.83971405029297
2024-11-20,37.42295455932617
2024-11-21,37.86690902709961
2024-11-22,37.840797424316406
2024-11-25,37.60575485229492
2024-11-26,37.11827850341797
2024-11-27,37.04863357543945
2024-11-29,37.59705352783203
2024-12-02,37.68410110473633
2024-12-03,37.30978775024414
2024-12-04,37.03993225097656
2024-12-05,37.24884796142578
2024-12-06,37.56222915649414
2024-12-09,33.99317169189453
2024-12-10,34.411006927490234
2024-12-11,34.56769943237305
2024-12-12,35.02906799316406
2024-12-13,34.75050354003906
2024-12-16,33.82777404785156
2024-12-17,33.77554702758789
2024-12-18,32.957271575927734
2024-12-19,32.55683898925781
2024-12-20,33.27065658569336
2024-12-23,33.06173324584961
2024-12-24,33.42734146118164
2024-12-26,33.29676818847656
2024-12-27,33.01820373535156
2024-12-30,32.548133850097656
2024-12-31,32.67000198364258
2025-01-02,32.57425308227539
2025-01-03,32.791873931884766
2025-01-06,32.63518142700195
2025-01-07,32.365325927734375
2025-01-08,32.62867736816406
2025-01-10,31.917638778686523
2025-01-13,31.99664306640625
2025-01-14,31.935199737548828
2025-01-15,32.04053497314453
2025-01-16,31.87374496459961
2025-01-17,32.11075973510742
2025-01-21,32.4531135559082
2025-01-22,32.57600021362305
2025-01-23,32.89201736450195
2025-01-24,33.0236930847168
2025-01-27,33.559165954589844
2025-01-28,32.96224594116211
2025-01-29,32.79546356201172
2025-01-30,29.187606811523438
2025-01-31,29.547515869140625
2025-02-03,29.134937286376953
2025-02-04,29.45095443725586
2025-02-05,29.793302536010742
2025-02-06,30.25855255126953
2025-02-07,30.170766830444336
2025-02-10,30.25855255126953
2025-02-11,30.925695419311523
2025-02-12,30.636018753051758
