bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-02-05,2018-04-02,,CMB 2009 GRAT - Peter L Malkin Family 9 LLC,Other,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,b592b168-6ec8-4ea4-b153-cd3148404c2e,https://efdsearch.senate.gov/search/view/paper/b592b168-6ec8-4ea4-b153-cd3148404c2e/,33b67801dcb51ff886b73a550cee3ac48836dc73e7822093682e152b1a0865d3,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-02-05,2018-04-02,,Xingo Fic Fla 360,,Purchase,,,False,Spouse,b592b168-6ec8-4ea4-b153-cd3148404c2e,https://efdsearch.senate.gov/search/view/paper/b592b168-6ec8-4ea4-b153-cd3148404c2e/,60b705309fefc998d0232752f5e77f7c8840d1655f5eda1a7d0c5217687893c5,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-02-05,2018-04-02,,CMB 2009 GRAT - Peter L Malkin Family 9 LLC,Other,Purchase,,,False,Spouse,b592b168-6ec8-4ea4-b153-cd3148404c2e,https://efdsearch.senate.gov/search/view/paper/b592b168-6ec8-4ea4-b153-cd3148404c2e/,625be679c010db1799e11fcd35aa7140453e797634642f95dabf8aaae96099c7,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-02-05,2018-04-02,,Xingo Fic Fla 360,,Purchase,,,False,Spouse,b592b168-6ec8-4ea4-b153-cd3148404c2e,https://efdsearch.senate.gov/search/view/paper/b592b168-6ec8-4ea4-b153-cd3148404c2e/,60b705309fefc998d0232752f5e77f7c8840d1655f5eda1a7d0c5217687893c5,senate-efd-ocr,explicit,1
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-02-12,2018-03-07,,iShares Tr Index Barclays,,Sale,"$15,001 - $50,000",32500.5,False,Self,9604cc5c-4cc3-4f3e-8c2d-11199e4ce90f,https://efdsearch.senate.gov/search/view/paper/9604cc5c-4cc3-4f3e-8c2d-11199e4ce90f/,f74129715093f2a67812e590eb457b67a6c47dfda5c924c0bbebdbbf227a6496,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-02-20,2018-03-07,,iShares Tr Index Barclays,,Sale,"$15,001 - $50,000",32500.5,False,Self,9604cc5c-4cc3-4f3e-8c2d-11199e4ce90f,https://efdsearch.senate.gov/search/view/paper/9604cc5c-4cc3-4f3e-8c2d-11199e4ce90f/,67fd5bd0c14c13dbabb9e0b83f1a9d572451712647963f41fe893b12b12b4ecc,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-02-20,2018-03-07,,iShares Tr Barclys 10-20 Yr,,Purchase,"$1,001 - $15,000",8000.5,False,Self,9604cc5c-4cc3-4f3e-8c2d-11199e4ce90f,https://efdsearch.senate.gov/search/view/paper/9604cc5c-4cc3-4f3e-8c2d-11199e4ce90f/,3fec4b9b140a4a2648ce23f70419e2d94a55aafc44cd01abbb81960cedce440d,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-02-20,2018-03-07,,iShares Tr Index Barclys 7-10 Yrs,,Purchase,"$1,001 - $15,000",8000.5,False,Self,9604cc5c-4cc3-4f3e-8c2d-11199e4ce90f,https://efdsearch.senate.gov/search/view/paper/9604cc5c-4cc3-4f3e-8c2d-11199e4ce90f/,d6a4ce5037ff7b6b89ad78c97cdb4cb994bbd6ce4afd221e796bfeb169f922f4,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-02-20,2018-03-07,,Powershares Glbl ETF Trust Fdm Hg Yld Rafi,Other,Purchase,"$15,001 - $50,000",32500.5,False,Self,9604cc5c-4cc3-4f3e-8c2d-11199e4ce90f,https://efdsearch.senate.gov/search/view/paper/9604cc5c-4cc3-4f3e-8c2d-11199e4ce90f/,42b21ebd2dc191f0b6ee219c4d88d3e29d1adaebce5298a8a8b9c3a4cf74c74c,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-01-19,2018-02-15,,Walgreens Boots Alliance Inc Com,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,c2888db8-8e5e-4384-97cb-818c5b63268d,https://efdsearch.senate.gov/search/view/paper/c2888db8-8e5e-4384-97cb-818c5b63268d/,a1d7bc2988e1f30d355b93229e956adff6ea60953edfd319d751629f0ba7c3b7,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-01-19,2018-02-15,,Abbvie Inc Com,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,c2888db8-8e5e-4384-97cb-818c5b63268d,https://efdsearch.senate.gov/search/view/paper/c2888db8-8e5e-4384-97cb-818c5b63268d/,f98d4a84ec715a0ecf2d60b6c2b0758d3aeb149fad25bf672fdb389e1d17c15a,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-02-01,2018-02-15,,Orion Engineered Carbons SA (stock) NYSE,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,65284b1c-0849-4eb2-8c8c-73440c804edd,https://efdsearch.senate.gov/search/view/paper/65284b1c-0849-4eb2-8c8c-73440c804edd/,7c2dd875cc9658a556b057bf40cc79e5e794f1a93eca4f95f126ef48c9bc43b3,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-02-01,2018-02-15,,Orion Engineered Carbons SA (stock) NYSE,Stock,Sale,"$15,001 - $50,000",32500.5,False,Spouse,65284b1c-0849-4eb2-8c8c-73440c804edd,https://efdsearch.senate.gov/search/view/paper/65284b1c-0849-4eb2-8c8c-73440c804edd/,387c0b325d6397b73125f8f4b859ecc79f9fffc0d0e3ff42e19c75f818589aa6,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-02-01,2018-02-15,BVI-FR,BVI-FR - Bureau Veritas SA (stock),Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,65284b1c-0849-4eb2-8c8c-73440c804edd,https://efdsearch.senate.gov/search/view/paper/65284b1c-0849-4eb2-8c8c-73440c804edd/,ab9a2293953075d030d1f5f46d9851313b49342e60edb036a5da0c3fe5189b19,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-02-27,2018-02-08,,Wynn Resorts LTD (stock) NASDAQ,Stock,Purchase,"$500,001 - $1,000,000",750000.5,False,Self,84bdabd1-9e02-420a-937e-fc7906a75cc4,https://efdsearch.senate.gov/search/view/paper/84bdabd1-9e02-420a-937e-fc7906a75cc4/,0646d96437bfaea5847b96b93724beb5f43205f7af9091d23240455497548379,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-02-27,2018-02-08,,Wynn Resorts LTD (stock) NASDAQ,Stock,Sale,"$500,001 - $1,000,000",750000.5,False,Self,84bdabd1-9e02-420a-937e-fc7906a75cc4,https://efdsearch.senate.gov/search/view/paper/84bdabd1-9e02-420a-937e-fc7906a75cc4/,c826599b7f32b16cd86914eaf40f376be7d460cd9f4b02f99a5e83099e279423,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-01-29,2018-02-08,,Wynn Resorts LTD (stock) NASDAQ,Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,84bdabd1-9e02-420a-937e-fc7906a75cc4,https://efdsearch.senate.gov/search/view/paper/84bdabd1-9e02-420a-937e-fc7906a75cc4/,4e87f15d4e1084c8fdc0cf80e7ceb656344e2dacf0378ae2bdfb849685c525fb,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-01-29,2018-02-08,,Wynn Resorts LTD (stock) NASDAQ,Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,84bdabd1-9e02-420a-937e-fc7906a75cc4,https://efdsearch.senate.gov/search/view/paper/84bdabd1-9e02-420a-937e-fc7906a75cc4/,4e87f15d4e1084c8fdc0cf80e7ceb656344e2dacf0378ae2bdfb849685c525fb,senate-efd-ocr,explicit,1
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-01-26,2018-02-08,,Wynn Resorts LTD (stock) NASDAQ,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,84bdabd1-9e02-420a-937e-fc7906a75cc4,https://efdsearch.senate.gov/search/view/paper/84bdabd1-9e02-420a-937e-fc7906a75cc4/,36fad16602144016f14710248c52396712e411bd8611f82026422178422616d3,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-01-26,2018-02-08,,Wynn Resorts LTD (stock),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,84bdabd1-9e02-420a-937e-fc7906a75cc4,https://efdsearch.senate.gov/search/view/paper/84bdabd1-9e02-420a-937e-fc7906a75cc4/,3578e3e43b572fcfd9d15f48e3213bf87c0bb556f7d64f8dd2de21badaef3411,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2017-12-28,2018-01-18,,iShares Tr MSCI EAFE Index Fd MFC,,Sale,"$1,001 - $15,000",8000.5,False,Self,058d2627-f241-431d-a70f-fd71f9168924,https://efdsearch.senate.gov/search/view/paper/058d2627-f241-431d-a70f-fd71f9168924/,bfc093f8195064743023def0f3f701172d96f60c0e5f5c0232f9adad50e5db5e,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2017-12-28,2018-01-18,,iShares Tr MSCI Emerg Mkt MFC,,Sale,"$1,001 - $15,000",8000.5,False,Self,058d2627-f241-431d-a70f-fd71f9168924,https://efdsearch.senate.gov/search/view/paper/058d2627-f241-431d-a70f-fd71f9168924/,2f366931f5abb65782d868323b3f7c8dbb841c72e86f6f9c176a45188a8af7ad,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2017-12-21,2018-01-18,,iShares Tr Rssll 2000 Indx MFC,,Sale,"$1,001 - $15,000",8000.5,False,Self,058d2627-f241-431d-a70f-fd71f9168924,https://efdsearch.senate.gov/search/view/paper/058d2627-f241-431d-a70f-fd71f9168924/,047d2e2af75baa6b9a553f3f18c73001974aa3d924a6da895235d6d4d62e1a3a,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2017-12-21,2018-01-18,,Powershs Db Multi Sect Comm Tr Db Agricult Fd,,Sale,"$1,001 - $15,000",8000.5,False,Self,058d2627-f241-431d-a70f-fd71f9168924,https://efdsearch.senate.gov/search/view/paper/058d2627-f241-431d-a70f-fd71f9168924/,a8cdfce77d22f98140eb9d22733438a35d31bd5cc04fc88e9b1d1ccd75a4acfe,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2017-12-28,2018-01-18,,SPDR S & P Midcap 400 ETF Tr UTSERT,,Sale,"$1,001 - $15,000",8000.5,False,Self,058d2627-f241-431d-a70f-fd71f9168924,https://efdsearch.senate.gov/search/view/paper/058d2627-f241-431d-a70f-fd71f9168924/,540423fe3a6eec1e40d892c1b95319b3e6c5eff934c4a782d4367d36344a83d0,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2017-12-21,2018-01-18,,First Tr Exchange Traded Fd IV No Amer Energy,,Purchase,"$1,001 - $15,000",8000.5,False,Self,058d2627-f241-431d-a70f-fd71f9168924,https://efdsearch.senate.gov/search/view/paper/058d2627-f241-431d-a70f-fd71f9168924/,d814ce22bd57350bccf9ca57af7fc941de28445d36684727ccae76809db6b5ef,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2017-12-28,2018-01-18,,First Tr Exchange Traded Fd IV No Amer Energy,,Purchase,"$1,001 - $15,000",8000.5,False,Self,058d2627-f241-431d-a70f-fd71f9168924,https://efdsearch.senate.gov/search/view/paper/058d2627-f241-431d-a70f-fd71f9168924/,394ad0b1a45ae384aace9c906f755d7d0ebefaf823f6de81837b207780bd7d38,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2017-12-28,2018-01-18,,First Tr Exchange Traded Fd IV No Amer Energy,,Purchase,"$50,001 - $100,000",75000.5,False,Self,058d2627-f241-431d-a70f-fd71f9168924,https://efdsearch.senate.gov/search/view/paper/058d2627-f241-431d-a70f-fd71f9168924/,9ccddd5f3118c9a604b7352bc84c0440bf7f896812122e832e963cfbf644b4d2,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2017-12-28,2018-01-18,,Goldman Sachs Treas Acct ETF,,Purchase,"$1,001 - $15,000",8000.5,False,Self,058d2627-f241-431d-a70f-fd71f9168924,https://efdsearch.senate.gov/search/view/paper/058d2627-f241-431d-a70f-fd71f9168924/,accb4a918a46dfc5738324d2c944501dbdee86c108964c59053610b8771d4689,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2017-12-28,2018-01-18,,iShares Barclays Agency Bond Fd,Corporate Bond,Purchase,"$1,001 - $15,000",8000.5,False,Self,058d2627-f241-431d-a70f-fd71f9168924,https://efdsearch.senate.gov/search/view/paper/058d2627-f241-431d-a70f-fd71f9168924/,a72655f42f97a99cdbd9b86ee0bec9993b8a25b916a31dfeb0fc0f6102e9ec7e,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2017-12-28,2018-01-18,,iShares Barclays Mbs Bond Fd,Corporate Bond,Purchase,"$1,001 - $15,000",8000.5,False,Self,058d2627-f241-431d-a70f-fd71f9168924,https://efdsearch.senate.gov/search/view/paper/058d2627-f241-431d-a70f-fd71f9168924/,ec5d437a93bf83dc4e30f8312521641c6d7365f7c90a7fa5e859a9148ea4cf0f,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2017-12-28,2018-01-18,,iShares Barclays Tips ETF,,Purchase,"$1,001 - $15,000",8000.5,False,Self,058d2627-f241-431d-a70f-fd71f9168924,https://efdsearch.senate.gov/search/view/paper/058d2627-f241-431d-a70f-fd71f9168924/,e6ab9460117206722fd411c72fbfa69e28c3114653f75d6f1af58f5b3ed34186,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2017-12-28,2018-01-18,,iShares Cmbs Bond Fund,Corporate Bond,Purchase,"$1,001 - $15,000",8000.5,False,Self,058d2627-f241-431d-a70f-fd71f9168924,https://efdsearch.senate.gov/search/view/paper/058d2627-f241-431d-a70f-fd71f9168924/,3dae0ff22871c724d5755a4b9b7dd2c916fb4281267f9f45636b39583e770719,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2017-12-28,2018-01-18,,iShares Tr Gs Corp Bd Fd,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,058d2627-f241-431d-a70f-fd71f9168924,https://efdsearch.senate.gov/search/view/paper/058d2627-f241-431d-a70f-fd71f9168924/,4fe66833aadbaa22ba3526cddbbb96c2364d334bd06cbb3b7840f398909d8f11,senate-efd-ocr,explicit,0
